time,address,messages
-------------------------
1594384921.8348713,/openbci,5.029142379760742,11.935831069946289,28.90080451965332,3.822148084640503
1594384921.83542,/openbci,-24.72102928161621,33.19234085083008,25.36922836303711,-34.24287033081055
1594384921.8361514,/openbci,-21.569433212280273,0.9834766983985901,4.895031929016113,-61.400238037109375
1594384921.8367813,/openbci,-28.073789596557617,15.310944557189941,-10.12533950805664,-30.7336483001709
1594384921.8374858,/openbci,-88.69171905517578,18.32843017578125,-2.7492644786834717,-31.471254348754883
1594384921.8646212,/openbci,-85.00367736816406,22.351743698120117,-21.234155654907227,-31.404199600219727
1594384921.865306,/openbci,-168.666259765625,-9.275973320007324,-30.040742874145508,-7.465482234954834
1594384921.866028,/openbci,64.44007873535156,-1.9222499132156372,-29.951335906982422,19.066038131713867
1594384921.8666346,/openbci,-133.68577575683594,-3.822148084640503,-19.356609344482422,36.075714111328125
1594384921.8673055,/openbci,-71.63733673095703,-9.633601188659668,-17.590822219848633,41.5518913269043
1594384921.8680851,/openbci,-63.5460090637207,-9.790063858032227,-29.414894104003906,46.33516311645508
1594384921.8686717,/openbci,40.16608428955078,-1.6093255281448364,6.236136436462402,40.59076690673828
1594384921.8691049,/openbci,-249.6913299560547,-28.342010498046875,21.860004425048828,22.50820541381836
1594384921.869563,/openbci,-69.3351058959961,-6.50435733795166,16.0932559967041,1.0728837251663208
1594384921.8699248,/openbci,-69.13394165039062,4.403293609619141,24.139883041381836,-20.25067901611328
1594384921.8986773,/openbci,-132.2999725341797,-35.874549865722656,23.670495986938477,-43.31768035888672
1594384921.899446,/openbci,87.88705444335938,-32.11945724487305,31.76182746887207,-46.51397705078125
1594384921.900121,/openbci,-27.626754760742188,-5.587935924530029,10.102988243103027,-14.394522666931152
1594384921.9006853,/openbci,58.89684295654297,-27.58205223083496,24.94454574584961,-8.873641967773438
1594384921.9012442,/openbci,-147.54385375976562,-1.8328429460525513,-6.280839920043945,1.8104912042617798
1594384921.9018214,/openbci,202.79736328125,1.3411046266555786,-30.644241333007812,2.078712224960327
1594384921.9023178,/openbci,-110.93170166015625,24.07282829284668,-46.96101379394531,25.235118865966797
1594384921.9028275,/openbci,1.0728837251663208,11.064112663269043,-15.310944557189941,19.088388442993164
1594384921.9033058,/openbci,-40.97074508666992,13.45574951171875,-44.41291427612305,24.206937789916992
1594384921.903785,/openbci,-113.77037811279297,7.666647911071777,-32.03004837036133,20.07186508178711
1594384921.931484,/openbci,-6.549060821533203,9.678304672241211,-7.420778751373291,3.129244089126587
1594384921.9321437,/openbci,104.80732727050781,-14.21570873260498,-26.308002471923828,-7.353723526000977
1594384921.9327903,/openbci,6.817281723022461,3.598630666732788,-9.275973320007324,-27.000905990600586
1594384921.9333665,/openbci,-276.6922302246094,28.811397552490234,26.46446418762207,-49.50911331176758
1594384921.9339118,/openbci,118.37483215332031,-0.6482005715370178,37.72974395751953,-39.026145935058594
1594384921.9344687,/openbci,25.81626319885254,-4.805624961853027,21.83765411376953,-28.990211486816406
1594384921.9350033,/openbci,113.52450561523438,-11.131168365478516,32.72295379638672,-27.313831329345703
1594384921.935665,/openbci,195.98008728027344,1.0505319833755493,38.288536071777344,13.14282512664795
1594384921.9362242,/openbci,103.77914428710938,-0.31292441487312317,26.397409439086914,22.821130752563477
1594384921.9367836,/openbci,74.5430679321289,-6.0126190185546875,15.914441108703613,37.349761962890625
1594384921.9618936,/openbci,-186.5476531982422,-9.119511604309082,11.309982299804688,58.06983184814453
1594384921.9622269,/openbci,-69.84919738769531,-21.189453125,-15.333295822143555,33.08058166503906
1594384921.962502,/openbci,-122.10757446289062,-11.935831069946289,-5.833805084228516,42.04362869262695
1594384921.962774,/openbci,131.42825317382812,-6.236136436462402,8.04662799835205,-29.191377639770508
1594384921.962945,/openbci,-20.921232223510742,-17.814340591430664,-18.417837142944336,-22.821130752563477
1594384921.963102,/openbci,-29.280784606933594,-10.661781311035156,-37.193302154541016,-40.16608428955078
1594384921.9632564,/openbci,-45.9998893737793,0.04470348730683327,-38.243831634521484,-55.38761901855469
1594384921.9634473,/openbci,21.301212310791016,-26.822092056274414,-15.601516723632812,-43.83176803588867
1594384921.963639,/openbci,-32.25356674194336,-13.90278434753418,-5.811453342437744,-21.368267059326172
1594384921.963865,/openbci,39.026145935058594,14.081598281860352,-23.558738708496094,-2.5704505443573
1594384922.0320904,/openbci,-18.462539672851562,-4.224479675292969,6.996095657348633,23.268165588378906
1594384922.0327983,/openbci,-15.310944557189941,-5.543232440948486,8.672476768493652,30.063095092773438
1594384922.033399,/openbci,3.419816732406616,-0.8493662476539612,13.47810173034668,28.543176651000977
1594384922.0340781,/openbci,196.2259521484375,6.0126190185546875,27.1126651763916,44.234100341796875
1594384922.036149,/openbci,75.2583236694336,8.516014099121094,38.892032623291016,24.51986312866211
1594384922.0369096,/openbci,215.7837371826172,43.295326232910156,13.053418159484863,-2.995133638381958
1594384922.037529,/openbci,80.7344970703125,1.6763807535171509,2.771616220474243,-31.024219512939453
1594384922.0380762,/openbci,9.410083770751953,12.360514640808105,2.078712224960327,-24.788084030151367
1594384922.038629,/openbci,-89.85401153564453,13.34399127960205,-8.784235000610352,-51.2972526550293
1594384922.0392075,/openbci,35.11458969116211,33.639373779296875,-30.532482147216797,-42.20009231567383
1594384922.0628347,/openbci,10.57237434387207,6.191432952880859,-22.217632293701172,-39.786102294921875
1594384922.063077,/openbci,109.1212158203125,-0.04470348730683327,-10.170042991638184,-4.112720966339111
1594384922.0634732,/openbci,-151.27659606933594,2.168119192123413,-21.748247146606445,19.267202377319336
1594384922.0637872,/openbci,-12.427569389343262,-18.75311279296875,-28.47612190246582,50.224369049072266
1594384922.0641193,/openbci,71.7938003540039,-18.395484924316406,-10.214746475219727,42.3565559387207
1594384922.0643513,/openbci,-48.0786018371582,-13.433398246765137,-26.643278121948242,51.63252639770508
1594384922.064606,/openbci,-126.39910888671875,-7.040799140930176,3.8892033100128174,38.60145950317383
1594384922.0650995,/openbci,67.92694854736328,9.566546440124512,16.272069931030273,30.085447311401367
1594384922.0653317,/openbci,-343.2333679199219,-21.725894927978516,12.986363410949707,15.646220207214355
1594384922.0655959,/openbci,-101.81219482421875,-15.042723655700684,24.206937789916992,-11.82407283782959
1594384922.0984044,/openbci,43.83176803588867,-22.776426315307617,39.51788330078125,-51.63252639770508
1594384922.09902,/openbci,-57.71220397949219,-21.949411392211914,25.61509895324707,-37.46152114868164
1594384922.0996866,/openbci,129.14837646484375,6.370246887207031,12.382865905761719,-22.888185501098633
1594384922.1003246,/openbci,-240.7059326171875,-1.5646220445632935,11.421740531921387,-31.1583309173584
1594384922.1009657,/openbci,-59.79091262817383,-9.05245590209961,-2.0116569995880127,-5.029142379760742
1594384922.1015334,/openbci,-156.32809448242188,4.447997093200684,-9.946525573730469,31.56066131591797
1594384922.10211,/openbci,-206.4630584716797,0.24586917459964752,-8.091331481933594,21.681190490722656
1594384922.102539,/openbci,51.543121337890625,-1.0281802415847778,-25.078657150268555,56.326393127441406
1594384922.10329,/openbci,-132.25526428222656,25.056304931640625,-22.172929763793945,34.3099250793457
1594384922.103977,/openbci,6.839633464813232,16.0932559967041,-28.386714935302734,29.057266235351562
1594384922.1292686,/openbci,129.19308471679688,2.7492644786834717,-27.224424362182617,-6.303191661834717
1594384922.12964,/openbci,42.267147064208984,26.553871154785156,-7.309020042419434,-24.206937789916992
1594384922.1300015,/openbci,53.59947967529297,8.717180252075195,-1.3411046266555786,-39.33906936645508
1594384922.1303706,/openbci,37.41682052612305,2.034008741378784,31.091276168823242,-34.3099250793457
1594384922.1306524,/openbci,5.185604572296143,8.113682746887207,25.704505920410156,-32.85706329345703
1594384922.1308978,/openbci,38.64616394042969,18.10491180419922,12.382865905761719,-7.420778751373291
1594384922.1310954,/openbci,-30.66659164428711,16.249717712402344,29.906633377075195,-13.388694763183594
1594384922.13135,/openbci,-123.44867706298828,-9.186566352844238,12.494625091552734,22.6646671295166
1594384922.1316102,/openbci,53.19715118408203,-6.079674243927002,21.502376556396484,18.864871978759766
1594384922.1318169,/openbci,-272.17718505859375,4.6268110275268555,-9.81241512298584,46.31281280517578
1594384922.164913,/openbci,13.411046028137207,-21.949411392211914,4.649162769317627,34.35462951660156
1594384922.1655912,/openbci,-170.364990234375,-13.634563446044922,-22.28468894958496,9.946525573730469
1594384922.1662736,/openbci,26.330354690551758,-6.0126190185546875,-5.1409010887146,8.895994186401367
1594384922.1669643,/openbci,-49.330299377441406,-19.133092880249023,-32.365325927734375,13.232232093811035
1594384922.167751,/openbci,-23.469331741333008,-12.539328575134277,-21.21180534362793,-27.738513946533203
1594384922.1684794,/openbci,65.35649871826172,-1.1622906923294067,-29.727819442749023,-36.99213409423828
1594384922.169181,/openbci,-51.94545364379883,16.272069931030273,-18.373132705688477,-38.512054443359375
1594384922.1698349,/openbci,-62.00373840332031,5.386770248413086,-18.52959632873535,-33.728782653808594
1594384922.1704657,/openbci,-120.63236236572266,9.521842956542969,-2.7045609951019287,-35.4051628112793
1594384922.1711075,/openbci,-189.7216033935547,-0.7823110222816467,7.085502624511719,10.728837013244629
1594384922.232026,/openbci,-53.19715118408203,11.421740531921387,-4.962087154388428,18.79781723022461
1594384922.2326815,/openbci,187.03939819335938,-6.213784694671631,37.41682052612305,43.40708541870117
1594384922.2333174,/openbci,37.37211608886719,-3.7997963428497314,23.938716888427734,55.43232345581055
1594384922.234071,/openbci,-160.1949462890625,15.10977840423584,29.459598541259766,55.74524688720703
1594384922.2346334,/openbci,-59.45563888549805,9.991229057312012,20.54125213623047,31.1583309173584
1594384922.2354898,/openbci,2.6598575115203857,2.078712224960327,4.24683141708374,-2.5033953189849854
1594384922.2362356,/openbci,-19.69188690185547,4.760921478271484,9.723008155822754,-7.286668300628662
1594384922.2369301,/openbci,-52.75011444091797,3.308058023452759,3.7550928592681885,-46.022239685058594
1594384922.2375493,/openbci,117.97250366210938,5.1409010887146,-6.169081211090088,-30.800703048706055
1594384922.2380645,/openbci,41.529541015625,24.67632484436035,-18.037857055664062,-38.66851806640625
1594384922.262959,/openbci,120.72177124023438,-2.1010639667510986,-19.915403366088867,-42.647125244140625
1594384922.2633307,/openbci,80.57803344726562,16.76380729675293,-30.197206497192383,-14.819206237792969
1594384922.2636595,/openbci,-134.6468963623047,-2.8386714458465576,-30.577184677124023,0.4246831238269806
1594384922.263925,/openbci,100.31462860107422,8.538366317749023,-11.533499717712402,37.79679870605469
1594384922.2641253,/openbci,-5.9679155349731445,-19.714237213134766,-22.172929763793945,39.27201461791992
1594384922.2643678,/openbci,6.929040431976318,-17.948450088500977,-4.023313999176025,41.328372955322266
1594384922.2645388,/openbci,51.94545364379883,-6.549060821533203,2.4139883518218994,25.704505920410156
1594384922.2647796,/openbci,-112.1386947631836,-21.63648796081543,18.060209274291992,22.128225326538086
1594384922.26502,/openbci,-45.88813018798828,9.231269836425781,45.083465576171875,3.643334150314331
1594384922.2652164,/openbci,-109.21061706542969,-17.076732635498047,28.654935836791992,-26.9114990234375
1594384922.2986696,/openbci,-6.817281723022461,3.5315754413604736,12.472272872924805,-53.331260681152344
1594384922.299259,/openbci,-31.605365753173828,-28.677288055419922,19.781293869018555,-47.22923278808594
1594384922.299762,/openbci,-68.79866790771484,8.024275779724121,27.649106979370117,-42.4012565612793
1594384922.3002827,/openbci,-161.15606689453125,12.13699722290039,0.08940697461366653,-17.367305755615234
1594384922.3008957,/openbci,-244.25985717773438,-24.54221534729004,2.5480988025665283,-11.377037048339844
1594384922.3016076,/openbci,3.129244089126587,-0.022351743653416634,8.694828033447266,30.28661346435547
1594384922.302287,/openbci,58.56156921386719,4.984438896179199,1.3858081102371216,23.62579345703125
1594384922.3031104,/openbci,23.58108901977539,-5.811453342437744,-25.726856231689453,37.662689208984375
1594384922.3037775,/openbci,-62.62958526611328,21.949411392211914,-39.450828552246094,47.00571823120117
1594384922.304357,/openbci,38.10972213745117,14.21570873260498,-23.290517807006836,11.511148452758789
1594384922.3314178,/openbci,-109.03180694580078,11.175871849060059,-0.04470348730683327,7.174909591674805
1594384922.3321002,/openbci,-171.3484649658203,43.228271484375,-26.978553771972656,-10.684133529663086
1594384922.3327222,/openbci,116.00554656982422,-0.5364418625831604,-0.06705523282289505,-16.9426212310791
1594384922.3332775,/openbci,-142.84999084472656,1.631677269935608,13.522805213928223,-43.36238098144531
1594384922.3337562,/openbci,-17.45671272277832,17.121435165405273,19.893051147460938,-40.59076690673828
1594384922.3341274,/openbci,20.183624267578125,-3.911555051803589,24.51986312866211,-29.750171661376953
1594384922.3344433,/openbci,51.18549346923828,15.534461975097656,38.512054443359375,-5.565584182739258
1594384922.3347352,/openbci,-26.129188537597656,3.8892033100128174,30.085447311401367,-0.9387732148170471
1594384922.335038,/openbci,81.38269805908203,-12.405218124389648,25.8609676361084,26.553871154785156
1594384922.3353233,/openbci,44.323509216308594,-10.7064847946167,16.249717712402344,25.12335968017578
1594384922.3704076,/openbci,186.0335693359375,-8.113682746887207,21.4129695892334,35.33810806274414
1594384922.371076,/openbci,-17.45671272277832,8.49366283416748,-18.708410263061523,27.336181640625
1594384922.3717675,/openbci,20.11656951904297,-8.18073844909668,-5.74439811706543,-3.553927183151245
1594384922.3723912,/openbci,-133.8422393798828,-21.4129695892334,-23.089351654052734,-18.216670989990234
1594384922.3730643,/openbci,141.73240661621094,-10.7064847946167,-26.084484100341797,-29.660764694213867
1594384922.3735902,/openbci,-65.04357147216797,-10.415912628173828,-41.373077392578125,-56.50520706176758
1594384922.3740783,/openbci,117.68193054199219,-10.080636024475098,-25.36922836303711,-48.212711334228516
1594384922.3747447,/openbci,-3.3304097652435303,-18.32843017578125,-11.287630081176758,-37.70738983154297
1594384922.3753324,/openbci,164.24061584472656,-17.590822219848633,-8.404255867004395,-10.438263893127441
1594384922.3758802,/openbci,-148.57203674316406,7.823110103607178,3.1962993144989014,15.288592338562012
1594384922.4322288,/openbci,-33.013526916503906,11.444092750549316,9.991229057312012,6.325543403625488
1594384922.4328697,/openbci,109.27767181396484,3.643334150314331,15.825034141540527,27.939680099487305
1594384922.4339507,/openbci,25.54804229736328,15.512109756469727,19.736589431762695,46.670440673828125
1594384922.4345806,/openbci,-47.96684265136719,4.85032844543457,17.143787384033203,43.27297592163086
1594384922.4350603,/openbci,25.10100746154785,-1.3411046266555786,18.216670989990234,21.904708862304688
1594384922.4358172,/openbci,-31.31479263305664,15.221537590026855,6.7502264976501465,12.516976356506348
1594384922.4364865,/openbci,-95.7772216796875,9.633601188659668,11.175871849060059,-17.27789878845215
1594384922.4371796,/openbci,-70.47504425048828,12.673439025878906,-0.17881394922733307,-48.838558197021484
1594384922.437843,/openbci,-65.66942596435547,17.85904312133789,3.598630666732788,-47.11747741699219
1594384922.4385014,/openbci,-22.619964599609375,3.688037633895874,-10.505319595336914,-59.38858413696289
1594384922.4653912,/openbci,31.694772720336914,-10.862947463989258,-27.470293045043945,-17.948450088500977
1594384922.465966,/openbci,-191.2191619873047,6.437302112579346,-42.13303756713867,-11.444092750549316
1594384922.4664156,/openbci,-116.45258331298828,18.373132705688477,-20.228328704833984,-3.3527615070343018
1594384922.466892,/openbci,-184.75950622558594,-8.225441932678223,-21.748247146606445,12.539328575134277
1594384922.4675074,/openbci,-42.42361068725586,-13.947487831115723,11.3323335647583,28.72199058532715
1594384922.468206,/openbci,77.04646301269531,-24.206937789916992,-15.512109756469727,39.27201461791992
1594384922.4688191,/openbci,-62.3166618347168,-10.170042991638184,4.671514511108398,30.755998611450195
1594384922.4693158,/openbci,122.86753845214844,-13.053418159484863,17.344953536987305,-2.525747060775757
1594384922.4696286,/openbci,17.166139602661133,-11.82407283782959,5.520880699157715,-12.047590255737305
1594384922.469972,/openbci,-56.616966247558594,-20.54125213623047,43.40708541870117,-25.771560668945312
1594384922.4958103,/openbci,21.547080993652344,-28.811397552490234,25.704505920410156,-23.066999435424805
1594384922.4960816,/openbci,-22.910537719726562,1.7434359788894653,33.125282287597656,-36.70156478881836
1594384922.4963977,/openbci,5.185604572296143,-5.118549346923828,43.340030670166016,-37.03683853149414
1594384922.4966235,/openbci,-203.57968139648438,4.962087154388428,10.348856925964355,-20.787120819091797
1594384922.4968104,/openbci,193.1190643310547,23.692848205566406,-11.0194091796875,26.129188537597656
1594384922.4970088,/openbci,64.2389144897461,9.298325538635254,-0.3799796402454376,25.972726821899414
1594384922.4971688,/openbci,24.49751091003418,5.565584182739258,-23.60344123840332,33.39350509643555
1594384922.4973574,/openbci,30.599536895751953,-0.2682209312915802,-13.433398246765137,52.10191345214844
1594384922.497573,/openbci,-10.550023078918457,33.81818771362305,-55.521732330322266,45.61990737915039
1594384922.4977703,/openbci,-44.4799690246582,8.024275779724121,-49.66557312011719,25.10100746154785
1594384922.531884,/openbci,-147.96853637695312,23.379924774169922,-25.972726821899414,17.747283935546875
1594384922.5327098,/openbci,165.067626953125,16.96497344970703,-43.47414016723633,1.452863335609436
1594384922.5333,/openbci,-189.81100463867188,13.47810173034668,-6.593764305114746,-22.441150665283203
1594384922.53383,/openbci,150.5389862060547,19.42366600036621,2.257526159286499,-55.61113739013672
1594384922.534416,/openbci,-39.67434310913086,0.8270145058631897,-6.392598628997803,-46.55868148803711
1594384922.535107,/openbci,-262.6106262207031,20.29538345336914,14.752150535583496,-22.821130752563477
1594384922.5358446,/openbci,31.13597869873047,-1.1622906923294067,26.88914680480957,-6.861985206604004
1594384922.536431,/openbci,-22.50820541381836,1.8998981714248657,20.362438201904297,2.0116569995880127
1594384922.5369895,/openbci,-3.4421684741973877,13.92513656616211,26.7103328704834,28.833749771118164
1594384922.5374088,/openbci,-103.06388854980469,-14.23806095123291,9.164215087890625,50.693756103515625
1594384922.5630147,/openbci,198.81875610351562,-4.068017482757568,17.21084213256836,51.40901184082031
1594384922.5633643,/openbci,118.0619125366211,5.9679155349731445,0.6258488297462463,8.49366283416748
1594384922.563624,/openbci,69.37981414794922,-30.46542739868164,-14.975667953491211,22.99994468688965
1594384922.5639405,/openbci,79.37104034423828,-6.772578239440918,-27.514995574951172,-14.193357467651367
1594384922.5643084,/openbci,-165.53701782226562,-20.049514770507812,-14.729799270629883,-24.05047607421875
1594384922.564595,/openbci,-26.084484100341797,-9.81241512298584,-41.68600082397461,-34.04170608520508
1594384922.5648406,/openbci,54.180625915527344,-11.3323335647583,-15.914441108703613,-35.58397674560547
1594384922.5651588,/openbci,219.24826049804688,-13.03106689453125,-41.39542770385742,-28.43141746520996
1594384922.5654008,/openbci,-31.962993621826172,-4.470348834991455,-1.0728837251663208,-22.396446228027344
1594384922.5656362,/openbci,-132.88111877441406,-8.314848899841309,-3.4421684741973877,-15.713275909423828
1594384922.6293545,/openbci,7.71135139465332,12.941659927368164,15.221537590026855,36.63450622558594
1594384922.6297197,/openbci,-86.7024154663086,11.399389266967773,29.37019157409668,30.21955680847168
1594384922.6300611,/openbci,-10.818243980407715,12.651086807250977,21.21180534362793,32.72295379638672
1594384922.630378,/openbci,51.61017608642578,15.601516723632812,36.723915100097656,38.981441497802734
1594384922.6306615,/openbci,-22.754074096679688,8.18073844909668,18.28372573852539,26.6879825592041
1594384922.631097,/openbci,232.50283813476562,16.182662963867188,36.075714111328125,9.588897705078125
1594384922.6315238,/openbci,2.861023187637329,28.02908706665039,-7.510185718536377,-33.639373779296875
1594384922.631886,/openbci,57.0192985534668,20.25067901611328,-2.078712224960327,-39.89786148071289
1594384922.632232,/openbci,1.8775464296340942,21.6141357421875,-13.120473861694336,-51.967803955078125
1594384922.6325645,/openbci,-49.88909149169922,14.528633117675781,-26.2856502532959,-28.185548782348633
1594384922.6651194,/openbci,9.611249923706055,-8.47131061553955,-35.09223937988281,-21.4129695892334
1594384922.665742,/openbci,-25.771560668945312,-4.24683141708374,-24.162235260009766,-11.891127586364746
1594384922.666397,/openbci,-42.222442626953125,6.571412563323975,-33.8852424621582,18.95427894592285
1594384922.6670942,/openbci,-56.1699333190918,16.160310745239258,-20.31773567199707,44.21175003051758
1594384922.66785,/openbci,54.873531341552734,-4.984438896179199,-20.27303123474121,34.77931213378906
1594384922.6685507,/openbci,30.934812545776367,11.35468578338623,-7.3984270095825195,55.38761901855469
1594384922.669228,/openbci,132.23291015625,2.1457674503326416,-6.772578239440918,17.300249099731445
1594384922.669816,/openbci,40.16608428955078,-27.917327880859375,-5.990267276763916,5.565584182739258
1594384922.6703775,/openbci,72.26318359375,-6.459653854370117,38.44499969482422,4.157424449920654
1594384922.6709666,/openbci,30.107799530029297,-17.344953536987305,29.012563705444336,-32.700599670410156
1594384922.6962004,/openbci,-155.25521850585938,-1.2516976594924927,32.700599670410156,-19.915403366088867
1594384922.6965125,/openbci,14.707447052001953,-34.82401657104492,20.96593475341797,-38.892032623291016
1594384922.6968343,/openbci,101.16399383544922,-0.2905726730823517,35.695735931396484,-16.137958526611328
1594384922.697101,/openbci,30.599536895751953,3.2410027980804443,18.484891891479492,-16.1156063079834
1594384922.6973379,/openbci,-14.819206237792969,-9.141862869262695,-4.872680187225342,10.862947463989258
1594384922.6975582,/openbci,157.22216796875,9.588897705078125,-10.684133529663086,32.700599670410156
1594384922.6978471,/openbci,34.46638870239258,3.7997963428497314,-14.506281852722168,59.053306579589844
1594384922.6980224,/openbci,-110.75289154052734,-5.4538254737854,-11.712313652038574,44.457618713378906
1594384922.698275,/openbci,-39.875511169433594,12.27110767364502,-32.65589904785156,42.17774200439453
1594384922.6985292,/openbci,-122.08522033691406,29.12432289123535,-33.594669342041016,13.567508697509766
1594384922.7336776,/openbci,-27.98438262939453,15.020371437072754,-35.8074951171875,-2.2351744174957275
1594384922.7342095,/openbci,-7.4878339767456055,16.3167724609375,-16.3167724609375,-16.875566482543945
1594384922.73464,/openbci,-50.55964279174805,28.319658279418945,-4.5374040603637695,-31.13597869873047
1594384922.7352288,/openbci,-79.72866821289062,14.372171401977539,21.83765411376953,-27.313831329345703
1594384922.735756,/openbci,139.60899353027344,7.55488920211792,19.356609344482422,-43.47414016723633
1594384922.736386,/openbci,29.414894104003906,-16.696752548217773,12.069941520690918,-38.19913101196289
1594384922.7369814,/openbci,97.45360565185547,10.415912628173828,21.278860092163086,-15.065074920654297
1594384922.7374542,/openbci,28.140844345092773,4.425645351409912,31.851234436035156,-0.6258488297462463
1594384922.7379777,/openbci,57.51103591918945,-7.621944427490234,25.8609676361084,39.29436492919922
1594384922.738438,/openbci,-12.427569389343262,-14.99802017211914,15.936793327331543,35.09223937988281
1594384922.7652104,/openbci,-35.31575393676758,-29.906633377075195,4.09036922454834,11.533499717712402
1594384922.7658596,/openbci,112.58573150634766,-2.525747060775757,0.04470348730683327,29.906633377075195
1594384922.766482,/openbci,77.78406524658203,-4.112720966339111,-17.635526657104492,12.56167984008789
1594384922.767147,/openbci,54.29238510131836,-19.155445098876953,-9.857118606567383,9.36538028717041
1594384922.7678614,/openbci,-87.9764633178711,-6.370246887207031,-26.151540756225586,-34.60049819946289
1594384922.7685566,/openbci,-147.20858764648438,-9.36538028717041,-40.18843460083008,-62.42842102050781
1594384922.769087,/openbci,-146.67213439941406,-14.171005249023438,-13.03106689453125,-57.55574035644531
1594384922.769603,/openbci,64.82005310058594,-3.7997963428497314,-35.02518081665039,-47.63156509399414
1594384922.770074,/openbci,-12.114645004272461,-9.007752418518066,-24.92219352722168,-21.032991409301758
1594384922.7704556,/openbci,-82.05325317382812,9.566546440124512,-6.95139217376709,7.577240943908691
1594384922.828913,/openbci,179.23863220214844,8.426607131958008,-8.225441932678223,31.091276168823242
1594384922.8291872,/openbci,5.520880699157715,-8.49366283416748,21.949411392211914,35.09223937988281
1594384922.8294456,/openbci,-171.41552734375,11.287630081176758,34.756961822509766,28.163196563720703
1594384922.8296885,/openbci,-234.6486053466797,30.68894386291504,39.04849624633789,38.7579231262207
1594384922.829891,/openbci,154.87522888183594,23.894014358520508,6.213784694671631,27.693809509277344
1594384922.8300803,/openbci,74.8336410522461,13.254584312438965,1.6763807535171509,6.549060821533203
1594384922.830239,/openbci,6.50435733795166,20.340085983276367,1.9446016550064087,-21.457674026489258
1594384922.8303683,/openbci,-232.68165588378906,-8.04662799835205,13.321639060974121,-39.406124114990234
1594384922.8305907,/openbci,92.603271484375,11.265278816223145,-15.5791654586792,-35.06988525390625
1594384922.830805,/openbci,-222.01986694335938,14.841557502746582,-7.800758361816406,-55.36526870727539
1594384922.8628373,/openbci,-62.40606689453125,2.995133638381958,-44.323509216308594,-30.554834365844727
1594384922.8630912,/openbci,13.254584312438965,-2.6151540279388428,-21.3906192779541,-11.220575332641602
1594384922.8633785,/openbci,-9.946525573730469,-26.799739837646484,-24.25164222717285,11.913479804992676
1594384922.8636532,/openbci,-39.160255432128906,-16.853214263916016,-41.30602264404297,49.44205856323242
1594384922.8639038,/openbci,-97.02891540527344,-15.601516723632812,17.300249099731445,51.85604476928711
1594384922.8641284,/openbci,125.63915252685547,-0.22351743280887604,1.5199185609817505,33.840538024902344
1594384922.8644083,/openbci,-286.0129089355469,-26.93385124206543,0.2682209312915802,46.55868148803711
1594384922.8647032,/openbci,-45.79872131347656,-15.243888854980469,6.303191661834717,19.535423278808594
1594384922.864942,/openbci,-25.928022384643555,-15.020371437072754,17.791988372802734,-11.555851936340332
1594384922.8652163,/openbci,-213.8167724609375,-31.404199600219727,13.232232093811035,1.5646220445632935
1594384922.8967025,/openbci,-232.07815551757812,-0.49173834919929504,23.894014358520508,-46.469276428222656
1594384922.8970807,/openbci,102.86272430419922,0.5587936043739319,34.153465270996094,-47.788028717041016
1594384922.8973763,/openbci,-39.786102294921875,13.746322631835938,35.58397674560547,-35.49456787109375
1594384922.8978474,/openbci,3.9339067935943604,-4.5821075439453125,19.557775497436523,-28.587879180908203
1594384922.8981473,/openbci,-46.245758056640625,-8.650124549865723,17.724933624267578,14.863909721374512
1594384922.8983965,/openbci,-74.09603118896484,-2.257526159286499,2.1457674503326416,12.628735542297363
1594384922.8987253,/openbci,112.92100524902344,15.825034141540527,-20.474197387695312,30.331315994262695
1594384922.899011,/openbci,100.71695709228516,8.672476768493652,-20.69771385192871,40.76958084106445
1594384922.899384,/openbci,-43.69765853881836,14.729799270629883,-18.619003295898438,48.592689514160156
1594384922.899741,/openbci,5.722046375274658,8.91834545135498,-38.80262756347656,45.351688385009766
1594384922.9297817,/openbci,-210.88870239257812,15.087427139282227,-11.35468578338623,-1.8328429460525513
1594384922.9301095,/openbci,37.84150314331055,6.459653854370117,-41.93186950683594,-9.946525573730469
1594384922.9304013,/openbci,204.22787475585938,20.809473037719727,-9.946525573730469,-23.111703872680664
1594384922.9307392,/openbci,-59.0980110168457,16.3167724609375,7.174909591674805,-41.77540969848633
1594384922.9309826,/openbci,144.90635681152344,-6.727874755859375,45.821075439453125,-29.750171661376953
1594384922.9313629,/openbci,2.1457674503326416,15.757979393005371,13.835729598999023,-20.630659103393555
1594384922.931691,/openbci,-74.90069580078125,6.6608195304870605,31.940641403198242,-6.817281723022461
1594384922.932009,/openbci,10.102988243103027,-10.348856925964355,49.799686431884766,30.24190902709961
1594384922.9323308,/openbci,24.49751091003418,5.990267276763916,36.94743347167969,34.64520263671875
1594384922.9326508,/openbci,-136.3232879638672,-8.068979263305664,20.96593475341797,34.77931213378906
1594384922.9630635,/openbci,-112.4739761352539,-6.861985206604004,13.14282512664795,61.55670166015625
1594384922.963354,/openbci,54.89588165283203,-24.855138778686523,-16.29442024230957,32.097103118896484
1594384922.9636195,/openbci,197.0753173828125,-22.821130752563477,-25.39158058166504,10.058284759521484
1594384922.9639397,/openbci,-147.72267150878906,-13.411046028137207,-22.865833282470703,-23.983421325683594
1594384922.9641793,/openbci,-237.50962829589844,-33.23704147338867,-7.465482234954834,-26.129188537597656
1594384922.964468,/openbci,-34.51109313964844,-13.656915664672852,-33.10293197631836,-41.328372955322266
